0.42525,0.24897,-0.87016,0,0,0,2.332,30.347,150.48,0.52965,-1.0555,9.759e-11,1.153e-09,1.8163e-10,0.14652,1.6341e-09,9.8538e-08,5.9698e-09,5.8609e-10,5.0507e-11,1.1412e-09,2.5192e-10,2.4718e-10,0.14878,6.4035e-08,2.3177e-09,8.3174e-08,2.6602e-10,1,2.4505e-07,0.057693,1,0.76999,1,5.9801e-11,1.039e-08,4.1222e-11,1,0.3505,2.5961e-09,0.1521,4.5344e-10
-0.90162,0.26101,0.34489,0,0,0,25.875,-16.145,69.825,2.8598,0.35212,3.8353e-17,2.1508e-16,2.0131e-16,0.53505,0.22898,0.0043577,0.25815,6.0934e-13,1,1,6.7828e-17,0.020045,0.98281,0.99357,6.1082e-16,0.99036,0.53243,7.1144e-17,0.96879,1,1,1,4.9899e-17,6.0523e-17,0.22666,0.94863,0.058958,0.0037534,0.72612,0.93374,0.55824
0.37769,0.92525,-0.035586,0,0,0,11.196,67.795,92.039,1.1832,-0.035594,8.9189e-14,1.0483e-12,2.0312e-13,0.062849,1,1.1975e-11,1.1329e-12,4.3041e-12,0.11544,1,9.6495e-13,0.1384,0.1143,1.5324e-11,2.3584e-12,0.045792,1.8906e-12,1,1,1,0.84623,5.2563e-13,1,1.2596e-13,1.9696e-12,3.7136e-13,1,3.8077e-11,9.1182e-13,2.7807e-13,5.9006e-13
0.89061,0.45468,-0.0091642,0,0,0,4.4498,27.045,90.525,0.47203,-0.0091643,8.1733e-18,9.6066e-17,1.8614e-17,1.3205e-17,2.133e-16,8.038e-15,7.852e-16,3.9442e-16,0.16108,1,2.167e-17,3.2434e-17,0.0031544,1.0505e-14,2.1611e-16,0.25015,3.4926e-17,1,1,1,0.89079,0.019447,1,8.2658e-18,1.3651e-15,6.091e-18,1,2.0089e-14,3.4078e-16,0.25063,5.9413e-17
-0.4422,0.81566,-0.37303,0,0,0,5.9011,-61.536,111.9,2.0676,-0.38228,3.9375e-16,8.4045e-15,1.7537e-16,0.33614,0.73862,0.42429,0.123,1.5042e-16,1.1452e-17,2.5815e-16,0.099597,0.15727,0.13855,0.41789,3.4474e-15,0.47426,0.090968,1,0.48109,3.4265e-16,1,1,1,3.8489e-17,0.20105,2.3987e-17,0.81409,0.59915,0.13289,0.031761,0.38369
0.13307,0.92611,-0.353,0,0,0,6.0518,81.823,110.67,1.4281,-0.36077,6.3563e-11,9.347e-10,9.0954e-11,0.2056,1,1.045e-08,7.8135e-10,1.834e-10,1.4132e-11,3.2442e-10,0.0090549,0.0383,0.3645,8.5283e-09,1.483e-09,5.2546e-08,1.2692e-09,1,2.7977e-07,3.6315e-10,1,0.87225,1,3.3562e-11,1.359e-09,2.7569e-11,1,0.42024,6.2446e-10,1.9078e-10,4.0269e-10
-0.29939,0.49083,0.8182,0,0,0,5.2918,-58.618,35.095,2.1185,0.95828,0.0095743,0.15522,0.011971,0.060725,1,3.2942e-13,1.1551e-12,0.33667,0.68149,0.48776,0.13141,3.3891e-13,0.59578,1,0.29355,1,4.9308e-13,0.40414,1,0.88533,0.85034,0.16874,0.32131,0.0076781,1.8045e-12,0.082849,1,1.634e-13,0.16449,0.09727,0.17312
-0.94151,-0.322,-0.099327,0,0,0,22.177,18.881,95.7,-2.8121,-0.099491,0.14346,9.8042e-11,1.4576e-12,0.68157,1,0.64652,0.82222,9.3231e-13,7.1101e-14,1.5948e-12,0.90603,1.2152e-10,1.1313e-11,0.20113,2.8437e-11,0.19496,0.96364,6.8901e-12,0.26085,2.3421e-12,1,1,1,2.6179e-13,0.74564,1.5569e-13,0.37618,0.94413,1,1,1
0.85045,-0.1716,0.49727,0,0,0,4.0487,-11.408,60.18,-0.19911,0.52045,1.4805e-12,1.5549e-11,3.5317e-12,3.9301e-12,5.7238e-11,4.9787e-10,1.7176e-10,5.1349e-11,0.50314,7.6443e-10,3.6612e-12,4.1439e-12,0.02298,0.58576,3.6186e-11,1,4.3756e-12,1,1,1,1,0.15216,0.84176,1.4454e-12,3.08e-10,1.1315e-12,1,1.6774e-09,5.723e-11,0.24659,1.0038e-11
0.11079,0.76907,-0.62949,0,0,0,3.4125,81.803,129.01,1.4277,-0.6809,2.074e-16,5.6949e-15,9.1073e-17,0.19571,0.24671,0.11088,0.0064858,8.7734e-17,6.6306e-18,1.5014e-16,0.072312,0.0015133,0.23302,0.09866,1.7293e-15,0.4376,0.0017206,1,0.47688,1.7828e-16,1,1,1,2.1611e-17,0.011765,1.3595e-17,0.98921,0.57862,0.0047774,0.010401,0.0022391
-0.45135,0.3273,-0.83016,0,0,0,2.5805,-35.948,146.11,2.5142,-0.97939,5.8988e-09,2.3083e-08,9.4133e-10,0.24287,0.44399,0.39873,0.14275,6.6707e-10,5.1643e-11,1.158e-09,0.081474,0.036959,0.11389,0.46211,2.5288e-08,0.51664,0.038487,1,0.5095,1.8445e-09,1,1,1,1.7297e-10,0.21602,1.0759e-10,0.79123,0.59878,0.16504,0.10418,0.0702
0.80899,-0.046962,-0.58594,0,0,0,2.8754,-3.3223,125.87,-0.057985,-0.62604,2.9847e-13,3.5312e-12,5.5515e-13,0.033002,4.9696e-12,2.5427e-10,1.8398e-11,1.7901e-12,1.5413e-13,3.4841e-12,7.7044e-13,7.5701e-13,0.063359,2.0072e-10,7.0965e-12,1.7253e-09,8.1494e-13,1,2.4831e-09,0.45335,1,0.079344,1,1.8273e-13,3.2004e-11,1.2589e-13,1,0.20728,7.9455e-12,0.44393,1.3855e-12
-0.96489,0.23474,0.11783,0,0,0,45.211,-13.673,83.233,2.9029,0.11811,0.1778,4.1877e-09,1,1,0.095211,0.69627,0.95925,5.2516e-09,0.45902,2.0588e-08,2.0424e-09,0.97647,0.33857,0.74013,1.4103e-08,0.54446,0.98298,6.1841e-10,0.51943,1,1,1,5.6441e-10,1.964e-09,0.93171,1,0.059485,0.46053,0.96328,0.99565,0.9868
0.9418,-0.09183,0.3234,0,0,0,3.7632,-5.569,71.131,-0.097198,0.32932,7.9451e-12,8.3408e-11,1.8935e-11,2.3226e-11,2.0599e-10,4.7072e-10,6.2254e-10,2.7658e-10,0.39954,3.877e-09,1.9589e-11,2.8814e-11,0.022844,0.10314,1.9393e-10,1,3.1173e-11,1,1,1,1,0.09401,0.96197,7.6894e-12,1.062e-09,6.1093e-12,1,3.4771e-10,2.9641e-10,0.31,5.206e-11
-0.47785,0.004683,0.87843,0,0,0,5.1714,-0.56148,28.547,3.1318,1.0726,0.011274,0.21858,0.011564,0.09444,1,2.5965e-16,1.0181e-15,0.36242,0.72933,0.4769,0.15032,2.4448e-16,0.63266,1,0.35469,1,3.4279e-16,0.35271,1,0.8452,0.83853,0.33093,0.32808,0.0086801,1.5118e-15,0.054979,1,1.3389e-16,0.26698,0.11725,0.24767
0.39195,-0.029599,-0.91951,0,0,0,2.1932,-4.3186,156.85,-0.075374,-1.1668,6.9316e-11,8.1902e-10,1.29e-10,0.14524,1.1604e-09,6.6907e-08,4.2204e-09,4.162e-10,3.5865e-11,8.1033e-10,1.7893e-10,1.7549e-10,0.15161,4.8011e-08,1.6461e-09,2.8676e-08,1.8888e-10,1,1.7419e-08,0.065361,1,0.75626,1,4.2471e-11,7.3416e-09,2.9274e-11,1,0.35366,1.8438e-09,0.20273,3.2204e-10
-0.71883,-0.17544,-0.67268,0,0,0,3.1764,13.716,132.27,-2.9022,-0.73783,5.5117e-11,8.8329e-10,2.2409e-11,0.27609,0.59144,0.41898,0.1943,1.873e-11,1.4171e-12,3.2007e-11,0.087929,0.058928,0.10238,0.47463,4.6432e-10,0.50407,0.065232,1,0.49974,3.9672e-11,1,1,1,4.8472e-12,0.28091,2.9705e-12,0.73218,0.61911,0.25411,0.22276,0.13559
0.66601,0.73561,-0.12375,0,0,0,6.6844,47.843,97.109,0.83501,-0.12407,3.3312e-13,3.9145e-12,7.5851e-13,0.0046336,0.065737,2.6113e-11,2.3925e-12,1.6061e-11,0.033947,1,8.1789e-13,4.4794e-13,1.05e-12,3.0131e-11,8.8044e-12,1.5883e-11,4.6145e-13,1,0.46817,1,0.77714,3.3019e-12,1,2.9592e-13,4.16e-12,2.1743e-13,1,8.9542e-11,8.3513e-12,0.11325,1.4572e-12
-0.49823,0.79385,-0.34866,0,0,0,6.3354,-57.887,110.41,2.1313,-0.35615,2.5438e-16,7.293e-15,9.1685e-17,0.36024,0.74442,0.29054,0.12946,7.9707e-17,6.0591e-18,1.3664e-16,0.10428,0.14841,0.16564,0.54853,1.3317e-15,0.57187,0.098717,1,0.53184,1.8454e-16,1,1,1,1.9905e-17,0.21173,1.2649e-17,0.78983,0.77203,0.11393,0.011111,0.55721
-0.075247,-0.5672,-0.82014,0,0,0,2.5636,82.443,145.1,-1.7027,-0.96165,6.8986e-17,0.20859,6.8148e-17,0.1863,6.4321e-16,3.1211e-14,2.3874e-15,1.232e-16,8.593e-18,2.0357e-16,3.5344e-16,9.806e-17,0.20463,2.6608e-14,2.2472e-15,2.2382e-13,1.0557e-16,1,5.4179e-13,1.0739e-16,1,0.99428,1,2.0439e-17,4.1525e-15,1.1713e-17,1,0.42495,1.0289e-15,0.20214,1.7941e-16
-0.67651,0.3964,0.62064,0,0,0,8.9997,-30.368,51.637,2.6116,0.66956,0.017714,0.23845,0.0093606,0.16669,1,8.1042e-13,2.9493e-12,0.36357,0.82386,0.47483,0.17717,8.3157e-13,0.91121,1,0.37728,1,1.2231e-12,0.20201,1,0.86807,0.89911,0.52309,0.25917,0.0076892,4.5876e-12,0.21613,1,4.016e-13,0.33216,0.06041,0.35865
0.87206,-0.44626,-0.20088,0,0,0,3.3589,-27.1,101.59,-0.47299,-0.20226,5.8976e-18,6.9319e-17,1.3432e-17,0.010701,9.2372e-17,3.6299e-15,3.416e-16,2.8461e-16,0.049448,1,1.4473e-17,1.4069e-17,0.029249,4.3954e-15,1.5594e-16,7.2723e-14,1.515e-17,1,0.2161,1,0.79094,5.8229e-17,1,5.2365e-18,5.9396e-16,3.8466e-18,1,1.0625e-14,1.4774e-16,0.54995,2.5757e-17
0.85932,0.40629,0.31063,0,0,0,4.7545,25.305,71.903,0.44166,0.31585,6.4026e-16,6.7266e-15,1.5277e-15,1.6812e-15,3.2716e-14,5.5631e-13,1.0464e-13,2.2245e-14,0.43844,3.4369e-13,1.5815e-15,1.6538e-15,0.00502,0.3412,1.5674e-14,1,1.742e-15,1,1,1,1,0.13704,0.92822,6.2544e-16,1.8134e-13,4.8974e-16,1,4.8563e-13,2.4943e-14,0.10909,4.3594e-15
-0.71984,0.68114,0.13369,0,0,0,49.553,-43.418,82.317,2.3838,0.13409,1.5643e-13,1.7535e-13,1,0.98337,1,0.30006,0.19408,2.3551e-13,0.68011,9.3174e-13,1.2481e-13,1,0.79584,0.60679,5.6351e-13,0.6018,1,2.9781e-14,0.55209,1,1,1,2.7052e-14,0.0059346,0.31003,1,0.68045,0.18064,1,1.4644e-12,1
-0.10235,-0.044413,-0.99376,0,0,0,2.1359,23.457,173.59,-2.7322,-1.459,4.3183e-11,6.2329e-10,1.3747e-11,0.19625,0.033245,0.31967,0.061711,7.7951e-12,6.2265e-13,1.3708e-11,0.072417,0.0035861,0.12301,0.36229,9.6429e-11,0.49875,0.0039257,1,0.5017,3.3943e-11,1,1,1,2.3496e-12,0.10139,1.5427e-12,0.90358,0.57284,0.038352,0.11302,0.0075869
0.039463,-0.95227,0.3027,0,0,0,11.607,-87.627,72.38,-1.5294,0.30753,7.4829e-13,7.9555e-12,1.7441e-12,0.00036096,0.63532,2.0348e-12,7.1892e-12,3.1515e-11,0.66201,5.2579e-10,2.011e-12,1.3204e-12,0.18593,1,1.9221e-11,1,1.7249e-12,1,1,1,1,1.6183e-10,0.52778,8.4717e-13,1.1184e-11,6.3948e-13,0.70026,1.0075e-12,1.2208e-10,1,7.9828e-12
-0.095351,-0.92579,-0.36581,0,0,0,5.4665,84.12,111.46,-1.6734,-0.3745,1.5672e-17,1.8535e-16,2.914e-17,0.16244,2.6097e-16,1.4353e-14,9.6258e-16,9.3841e-17,8.0815e-18,1.8262e-16,4.0456e-17,3.9747e-17,0.195,1.0101e-14,3.7228e-16,3.0753e-14,4.2786e-17,1,3.8195e-14,0.030913,1,0.8136,1,9.5893e-18,1.6736e-15,6.6064e-18,1,0.41364,4.1705e-16,0.53745,7.2758e-17
-0.64887,0.59985,-0.46813,0,0,0,4.6612,-42.752,117.91,2.3954,-0.48718,1.0367e-10,1.7561e-09,4.2709e-11,0.33542,0.78079,0.66572,0.16772,3.5696e-11,2.7001e-12,6.0988e-11,0.099457,0.22475,0.053265,0.17263,8.829e-10,0.24985,0.095857,1,0.36175,7.5221e-11,1,1,1,9.2412e-12,0.2553,5.6616e-12,0.80793,0.29622,0.28877,0.19609,0.18048
0.82328,-0.5621,-0.079104,0,0,0,3.5367,-34.324,94.537,-0.59906,-0.079186,5.8221e-18,6.8431e-17,1.326e-17,0.0065105,9.1193e-17,3.5913e-15,3.3716e-16,2.8096e-16,0.11481,1,1.4287e-17,1.3889e-17,0.031555,4.4083e-15,1.5394e-16,1.7427e-13,1.4956e-17,1,0.79125,1,0.85307,5.7485e-17,1,5.1695e-18,5.8622e-16,3.7974e-18,1,1.0817e-14,1.4585e-16,0.55987,2.5427e-17
0.33962,0.90774,0.24632,0,0,0,9.8002,69.487,75.74,1.2128,0.24888,5.2969e-18,5.609e-17,1.2886e-17,0.063788,1,1.0087e-16,6.3024e-17,1.6296e-16,0.54801,1.8996e-15,5.5093e-17,0.26131,0.041748,1,1.3112e-16,1,5.8074e-17,1,1,1,1,4.1106e-17,0.69383,7.3662e-18,1.0815e-16,0.0078979,1,5.5787e-17,5.9068e-17,1.7247e-17,4.0317e-17
0.61537,-0.50681,0.60371,0,0,0,4.7125,-39.475,52.864,-0.68896,0.64814,1.4855e-11,9.6279e-11,4.5617e-11,1.6258e-10,0.17603,3.7178e-11,7.563e-11,3.8889e-10,0.60444,4.4769e-08,5.7314e-11,1.7398e-11,0.077297,1,3.4315e-10,1,3.3276e-11,1,1,1,1,0.15684,0.69617,3.3149e-11,1.3351e-10,3.5508e-12,1,2.3927e-11,1.2315e-09,0.32991,4.0682e-10
-0.050961,0.99118,0.12233,0,0,0,19.583,-87.057,82.974,1.6222,0.12264,9.6822e-13,1.0124e-11,2.3055e-12,0.20323,1,1.5352e-10,8.3951e-12,3.2828e-11,0.45561,5.9506e-10,1.2651e-11,0.67028,2.438e-11,0.78383,2.3334e-11,1,1.9689e-11,1,1,1,1,6.9995e-12,0.52638,1.493e-12,1.4365e-11,0.20026,1,2.8998e-11,9.7033e-12,2.74e-12,8.2045e-12
-0.26639,0.16059,-0.95039,0,0,0,2.2426,-31.083,161.88,2.5991,-1.2545,6.506e-16,3.6513e-15,6.8538e-16,0.2156,0.20511,0.36885,0.11193,5.1641e-16,4.2673e-17,9.5213e-16,0.076177,0.018735,0.096819,0.43448,1.0106e-14,0.51407,0.01972,1,0.50884,9.3681e-16,1,1,1,1.3842e-16,0.17431,8.02e-17,0.83187,0.58188,0.098859,0.094683,0.023869
0.80936,0.016679,0.58708,0,0,0,4.4665,1.1806,54.05,0.020605,0.62745,2.742e-16,2.8803e-15,6.5444e-16,7.1928e-16,6.9075e-15,1.1101e-13,2.3623e-14,9.5214e-15,0.58457,1.4845e-13,6.776e-16,9.9593e-16,0.015341,0.98973,6.7135e-15,1,1.078e-15,1,1,1,1,0.20705,0.75221,2.6782e-16,4.1442e-14,2.0975e-16,1,8.0835e-13,1.0711e-14,0.12001,1.8675e-15
-0.85439,-0.2531,-0.45382,0,0,0,4.7284,16.501,116.99,-2.8536,-0.47105,1.531e-13,4.3398e-12,6.3648e-14,0.34187,0.67793,0.41991,0.25606,5.3524e-14,4.0619e-15,9.1646e-14,0.10071,0.10561,0.098414,0.35403,1.2883e-12,0.39258,0.10356,1,0.44149,1.1917e-13,1,1,1,1.3789e-14,0.3413,8.4907e-15,0.70379,0.59405,0.45967,0.28016,0.37096
-0.42917,0.63145,0.64582,0,0,0,7.4306,-55.797,49.773,2.1677,0.7021,0.011461,0.1774,0.0086206,0.089051,1,9.7904e-17,2.9637e-16,0.39096,0.70489,0.51541,0.12875,1.6889e-16,0.72413,1,0.31856,1,2.6922e-16,0.32402,1,0.88108,0.84553,0.2413,0.23953,0.0066836,4.2677e-16,0.16354,1,4.9226e-17,0.22018,0.03813,0.20103
-0.56495,-0.73391,0.37711,0,0,0,16.767,52.412,67.845,-2.2268,0.38667,0.045038,0.25825,0.16941,0.19455,1,1.5595e-12,5.2327e-12,0.54229,0.93769,0.581,0.11641,1.4775e-12,0.99667,1,0.3967,1,2.177e-12,0.10591,1,0.9078,0.87414,0.72909,0.28892,0.045308,8.1495e-12,0.092422,1,7.7574e-13,0.51226,0.60847,0.39041
0.89071,-0.40429,0.2078,0,0,0,3.6506,-24.413,78.006,-0.42609,0.20933,5.7387e-13,6.6001e-12,1.3201e-12,1.3661e-12,1.4381e-11,7.2783e-10,5.7053e-11,2.593e-11,0.29323,0.90852,1.4878e-12,2.1782e-12,0.028344,4.355e-10,1.4921e-11,0.73177,2.3401e-12,1,1,1,1,0.046379,1,5.6926e-13,1.0013e-10,4.2713e-13,1,1.4723e-09,2.2913e-11,0.44138,3.9985e-12
-0.82989,-0.51005,-0.2261,0,0,0,9.4651,31.575,103.07,-2.5905,-0.22807,2.5279e-10,3.5907e-09,1.2617e-10,0.4652,0.69108,0.15512,0.3297,1.0595e-10,8.0401e-12,1.8134e-10,0.12467,0.21574,0.062266,0.39433,2.4742e-09,0.3842,0.19608,1,0.39967,2.3257e-10,1,1,1,2.7348e-11,0.39955,1.6831e-11,0.68232,0.83068,0.57481,0.64158,0.8047
-0.032949,0.49384,-0.86893,0,0,0,2.4585,-86.183,150.33,1.6374,-1.053,1.6777e-13,2.6231e-12,6.7352e-14,0.20207,0.10334,0.3431,0.069536,5.7286e-14,4.3297e-15,9.7854e-14,0.073547,0.010083,0.11695,0.37721,1.4107e-12,0.50457,0.010857,1,0.50501,1.1948e-13,1,1,1,1.4731e-14,0.11167,9.0272e-15,0.89362,0.56209,0.048005,0.037253,0.015866
0.060626,-0.044079,0.99719,0,0,0,3.8049,-36.019,4.2987,-0.62866,1.4958,0.011381,0.14492,0.012439,0.05711,1,5.3758e-17,1.9488e-16,0.2917,0.66404,0.46881,0.038821,5.4846e-17,0.44701,1,0.26809,1,8.075e-17,0.56546,1,0.88361,0.86272,0.27039,0.48649,0.013437,3.031e-16,0.004088,1,2.6645e-17,0.25735,0.085091,0.095715
0.94116,0.10239,0.32209,0,0,0,3.956,6.2086,71.211,0.10836,0.32793,6.7672e-13,7.1318e-12,1.6122e-12,1.8263e-12,4.3627e-11,2.1323e-10,3.5578e-10,2.3616e-11,0.40863,3.4514e-10,1.6702e-12,1.6306e-12,0.017058,0.16392,1.6588e-11,1,1.7559e-12,1,1,1,1,0.10599,0.95512,6.5882e-13,6.0915e-10,4.9745e-13,1,3.9809e-10,2.5674e-11,0.24699,4.5464e-12
0.11624,0.83253,-0.54166,0,0,0,3.9775,82.052,122.8,1.4321,-0.57241,6.4713e-11,1.9819e-09,1.1455e-10,0.1983,0.39282,9.1046e-09,7.9042e-10,5.4911e-10,3.8785e-11,9.4538e-10,0.071597,3.9592e-10,0.28321,8.4659e-09,2.6512e-09,3.1419e-08,3.2836e-10,1,6.8726e-08,4.3655e-10,1,0.99761,1,6.2663e-11,1.3686e-09,5.3155e-11,1,0.42854,5.942e-10,2.1222e-10,2.775e-10
-0.11965,-0.56627,-0.81549,0,0,0,2.5835,78.069,144.64,-1.779,-0.95358,3.0662e-14,0.086443,1.9941e-14,0.1892,3.2635e-13,8.9325e-12,1.208e-12,2.3067e-14,1.7552e-15,3.9465e-14,0.043045,4.9814e-14,0.21186,1.761e-11,4.9636e-13,2.836e-11,5.367e-14,1,3.5997e-11,3.8417e-14,1,1,1,5.3233e-15,2.1221e-12,3.1613e-15,1,0.43213,5.2819e-13,0.235,9.1207e-14
0.69317,0.50115,-0.51804,0,0,0,3.4568,35.866,121.2,0.62598,-0.54456,4.6591e-17,5.5123e-16,8.6683e-17,0.060346,7.7612e-16,4.8817e-14,2.8099e-15,2.8017e-16,2.4136e-17,5.4529e-16,1.2033e-16,1.1818e-16,0.073825,2.598e-14,1.1073e-15,5.2239e-14,1.2719e-16,1,2.2159e-13,0.34957,1,0.26141,1,2.8554e-17,4.8742e-15,1.9675e-17,1,0.22907,1.2373e-15,0.2478,2.1619e-16
-0.12203,-0.5804,0.80514,0,0,0,4.9573,78.126,36.376,-1.778,0.93591,0.013928,0.1178,0.031994,0.084766,1,2.5415e-17,9.2e-17,0.23554,0.70018,0.43436,0.036846,2.5953e-17,0.47916,1,0.21684,1,3.8024e-17,0.59932,1,0.90157,0.83769,0.42778,0.49426,0.013378,1.4319e-16,0.0013209,1,1.2596e-17,0.27017,0.203,0.10214
0.053964,0.82312,-0.5653,0,0,0,3.8133,86.249,124.42,1.5053,-0.6008,3.0384e-14,1.454e-12,1.9608e-13,0.20719,0.40446,0.18502,0.020995,5.2262e-14,4.0084e-15,9.5521e-14,0.074542,0.0068074,0.24947,0.16563,3.4164e-12,0.44128,0.006049,1,0.47595,2.404e-13,1,1,1,2.5072e-14,0.035395,9.5187e-15,0.96726,0.57516,0.015675,8.4737e-06,0.021208
-0.85303,0.52024,-0.040954,0,0,0,36.639,-31.378,92.347,2.5939,-0.040966,0.81165,8.3569e-09,7.838e-09,0.8647,1,0.58273,1.7316e-08,1.5516e-09,1.3776e-10,2.8815e-09,1,1,0.48466,6.6191e-08,1.9114e-08,1.378e-07,1,1.1806e-09,4.0141e-07,1,1,1,0.50068,9.1675e-10,3.0222e-08,0.09098,1,1,5.1027e-08,2.1873e-09,1
-0.14093,0.55702,0.81846,0,0,0,4.996,-75.802,35.069,1.8186,0.95872,0.0082268,0.13404,0.0090114,0.047703,1,1.6689e-11,5.9742e-11,0.31429,0.65979,0.48576,0.11508,1.7178e-11,0.53757,1,0.26664,1,2.5132e-11,0.4693,1,0.89766,0.85782,0.1304,0.35627,0.0080281,9.3114e-11,0.063593,1,8.2737e-12,0.13525,0.085512,0.14759
0.45813,0.64424,-0.61244,0,0,0,3.2892,54.583,127.77,0.95265,-0.65914,4.4451e-17,5.2569e-16,8.2666e-17,0.13442,7.414e-16,4.2425e-14,2.7232e-15,2.6631e-16,2.2931e-17,5.1822e-16,1.1477e-16,1.127e-16,0.13004,2.9345e-14,1.0561e-15,9.0778e-14,1.213e-16,1,7.1421e-14,0.091815,1,0.71131,1,2.721e-17,4.7388e-15,1.8748e-17,1,0.32312,1.1823e-15,0.063343,2.064e-16
-0.36497,0.92519,-0.10402,0,0,0,23.524,-68.471,95.971,1.9465,-0.10421,3.8338e-14,5.1344e-13,1.882e-14,0.55698,1,6.9078e-12,5.8851e-13,1.6317e-14,1.2406e-15,2.7984e-14,0.80212,1,4.6893e-13,1.1956e-11,3.6172e-13,8.5607e-11,0.11326,0.34026,1.4651e-11,3.6503e-14,1,1,1,4.1972e-15,1.0355e-12,2.6339e-15,1,0.53353,1.2731e-12,2.7241e-13,0.34776
-0.64981,-0.72266,0.2356,0,0,0,36.474,48.038,76.373,-2.3032,0.23784,4.6709e-12,2.1432e-11,0.93388,0.31286,7.0123e-11,0.050911,1,1,1,1,4.7304e-12,1.6724e-11,0.76751,1,6.7103e-11,1,2.0169e-11,5.884e-12,1,1,1,1,3.4985e-12,1.0946e-11,1,0.44911,1.0305e-10,1.7158e-10,1,1,0.46198
0.97221,0.13894,0.18843,0,0,0,3.8309,8.1333,79.139,0.14195,0.18956,2.3288e-13,2.739e-12,5.2996e-13,3.8008e-13,6.503e-12,5.246e-10,2.2703e-11,1.1245e-11,0.2865,1,6.1752e-13,9.0597e-13,0.015419,3.1154e-10,6.1576e-12,0.78308,9.7502e-13,1,1,1,0.99348,0.064083,1,2.3539e-13,3.9601e-11,1.7267e-13,1,1.0167e-09,9.6595e-12,0.29391,1.6883e-12
-0.67057,-0.66353,0.33175,0,0,0,23.743,44.698,70.625,-2.3615,0.33816,0.034748,0.15083,0.25102,0.25398,0.19497,1.4845e-17,2.2202e-16,0.7944,0.99174,0.76257,0.043043,4.6038e-17,1,1,0.31688,1,5.3177e-16,0.029115,1,0.97019,0.93847,0.87601,0.067249,0.05684,2.2245e-16,0.35779,3.9109e-16,6.7853e-18,0.64236,0.89298,0.4081
0.27264,0.84248,-0.46464,0,0,0,4.5015,72.068,117.69,1.2578,-0.48323,1.1954e-16,1.3439e-15,2.1613e-16,0.16981,0.4715,2.8469e-14,2.2533e-15,5.8154e-16,4.9855e-17,1.1137e-15,6.1241e-16,1.1155e-15,0.2557,2.3748e-14,2.6799e-15,5.1476e-14,9.3001e-16,1,6.1154e-14,0.021821,1,0.82766,1,8.02e-17,3.9242e-15,6.9333e-17,1,0.37883,1.6788e-15,6.2017e-16,7.8424e-16
-0.7887,0.59562,-0.15227,0,0,0,15.36,-37.06,98.758,2.4948,-0.15286,8.6067e-12,1.2897e-10,3.59e-12,0.70462,1,1.1782e-08,8.2983e-10,2.973e-12,2.2531e-13,5.0852e-12,0.38651,1,2.7937e-10,9.373e-09,7.2252e-11,7.6982e-08,0.22143,0.78465,1.0746e-07,6.4318e-12,1,1,1,7.7241e-13,1.4437e-09,4.7458e-13,1,0.63863,1,0.55252,1
-0.78262,0.17065,0.59865,0,0,0,10.146,-12.301,53.227,2.9269,0.64181,0.025297,0.26091,0.031294,0.20376,1,2.3916e-14,8.6696e-14,0.38656,0.8783,0.486,0.16972,2.4437e-14,1,1,0.39296,1,3.5844e-14,0.16121,1,0.87141,0.90631,0.64635,0.22231,0.0070264,1.3494e-13,0.24731,0.91463,1.1853e-14,0.39755,0.1271,0.4368
0.15032,-0.4794,0.86463,0,0,0,4.2321,-72.591,30.16,-1.267,1.0444,0.0077321,0.089566,0.021514,0.052152,1,6.065e-11,2.1999e-10,0.22571,0.65377,0.50669,0.0076313,6.2001e-11,0.40243,1,0.17951,1,9.0934e-11,0.7264,1,0.92745,0.89563,0.27836,0.52385,0.0079852,3.424e-10,0.0035729,1,3.0055e-11,0.20848,0.25354,0.037338
0.18085,0.98164,-0.060562,0,0,0,15.265,79.562,93.472,1.3886,-0.060599,7.6647e-16,8.9735e-15,1.7528e-15,0.13555,1,6.0644e-14,6.3551e-15,3.776e-14,0.019296,1,2.6692e-14,0.37472,1.0054e-14,8.1308e-14,1.9885e-14,1.4988e-12,1.179e-14,1,0.49053,1,0.79823,4.2717e-15,1,1.2203e-15,1.1015e-14,0.047034,1,2.3912e-13,7.0539e-15,2.0097e-15,5.689e-15
-0.68143,0.62095,-0.38739,0,0,0,5.6747,-42.341,112.79,2.4026,-0.3978,1.067e-09,6.3245e-09,4.5866e-10,0.37598,0.73139,0.21816,0.1662,3.9033e-10,2.9596e-11,6.6778e-10,0.10734,0.16123,0.12981,0.59936,7.3032e-09,0.59627,0.11788,1,0.5365,8.5099e-10,1,1,1,1.0029e-10,0.2491,6.1971e-11,0.7483,0.84287,0.26675,0.086783,0.56576
0.82719,-0.54868,-0.12126,0,0,0,3.4947,-33.557,96.965,-0.58567,-0.12156,1.809e-13,2.1255e-12,4.1198e-13,0.0082161,2.8451e-12,9.8197e-11,9.934e-12,8.7129e-12,0.090814,1,4.4409e-13,4.3183e-13,0.031501,1.2874e-10,4.7799e-12,2.7006e-09,4.6494e-13,1,0.57259,1,0.83024,1.7968e-12,1,1.6072e-13,1.7169e-11,1.1807e-13,1,2.3746e-10,4.5391e-12,0.56398,7.9181e-13
